#MeshBlock 0 on rank=0 with cost=1
#  Logical level 4, location = (0 0 0)
-9.216e+15 -6.144e+15 -1.152e+15
-9.216e+15 -6.144e+15 -3.84e+14
-6.144e+15 -6.144e+15 -3.84e+14
-6.144e+15 -6.144e+15 -1.152e+15
-6.144e+15 -6.144e+15 -3.84e+14
-6.144e+15 -3.072e+15 -3.84e+14
-6.144e+15 -3.072e+15 -1.152e+15
-6.144e+15 -3.072e+15 -3.84e+14
-9.216e+15 -3.072e+15 -3.84e+14
-9.216e+15 -3.072e+15 -1.152e+15
-9.216e+15 -3.072e+15 -3.84e+14
-9.216e+15 -6.144e+15 -3.84e+14
-9.216e+15 -6.144e+15 -1.152e+15


#MeshBlock 31 on rank=0 with cost=1
#  Logical level 4, location = (3 3 1)
-6.144e+15 -6.144e+15 -1.152e+15
-3.072e+15 -6.144e+15 -1.152e+15
-3.072e+15 -3.072e+15 -1.152e+15
-6.144e+15 -3.072e+15 -1.152e+15
-6.144e+15 -6.144e+15 -1.152e+15
-6.144e+15 -6.144e+15 -3.84e+14
-3.072e+15 -6.144e+15 -3.84e+14
-3.072e+15 -6.144e+15 -1.152e+15
-3.072e+15 -6.144e+15 -3.84e+14
-3.072e+15 -3.072e+15 -3.84e+14
-3.072e+15 -3.072e+15 -1.152e+15
-3.072e+15 -3.072e+15 -3.84e+14
-6.144e+15 -3.072e+15 -3.84e+14
-6.144e+15 -3.072e+15 -1.152e+15
-6.144e+15 -3.072e+15 -3.84e+14
-6.144e+15 -6.144e+15 -3.84e+14
-6.144e+15 -6.144e+15 -1.152e+15


#MeshBlock 32 on rank=0 with cost=1
#  Logical level 4, location = (0 0 2)
-1.536e+16 -1.536e+16 -3.84e+14
-1.2288e+16 -1.536e+16 -3.84e+14
-1.2288e+16 -1.2288e+16 -3.84e+14
-1.536e+16 -1.2288e+16 -3.84e+14
-1.536e+16 -1.536e+16 -3.84e+14
-1.536e+16 -1.536e+16 3.84e+14
-1.2288e+16 -1.536e+16 3.84e+14
-1.2288e+16 -1.536e+16 -3.84e+14
-1.2288e+16 -1.536e+16 3.84e+14
-1.2288e+16 -1.2288e+16 3.84e+14
-1.2288e+16 -1.2288e+16 -3.84e+14
-1.2288e+16 -1.2288e+16 3.84e+14
-1.536e+16 -1.2288e+16 3.84e+14
-1.536e+16 -1.2288e+16 -3.84e+14
-1.536e+16 -1.2288e+16 3.84e+14
-1.536e+16 -1.536e+16 3.84e+14
-1.536e+16 -1.536e+16 -3.84e+14


#MeshBlock 33 on rank=0 with cost=1
#  Logical level 4, location = (1 0 2)
-1.2288e+16 -1.536e+16 -3.84e+14
-9.216e+15 -1.536e+16 -3.84e+14
-9.216e+15 -1.2288e+16 -3.84e+14
-1.2288e+16 -1.2288e+16 -3.84e+14
-1.2288e+16 -1.536e+16 -3.84e+14
-1.2288e+16 -1.536e+16 3.84e+14
-9.216e+15 -1.536e+16 3.84e+14
-9.216e+15 -1.536e+16 -3.84e+14
-9.216e+15 -1.536e+16 3.84e+14
-9.216e+15 -1.2288e+16 3.84e+14
-9.216e+15 -1.2288e+16 -3.84e+14
-9.216e+15 -1.2288e+16 3.84e+14
-1.2288e+16 -1.2288e+16 3.84e+14
-1.2288e+16 -1.2288e+16 -3.84e+14
-1.2288e+16 -1.2288e+16 3.84e+14
-1.2288e+16 -1.536e+16 3.84e+14
-1.2288e+16 -1.536e+16 -3.84e+14


#MeshBlock 34 on rank=0 with cost=1
#  Logical level 4, location = (0 1 2)
-1.536e+16 -1.2288e+16 -3.84e+14
-1.2288e+16 -1.2288e+16 -3.84e+14
-1.2288e+16 -9.216e+15 -3.84e+14
-1.536e+16 -9.216e+15 -3.84e+14
-1.536e+16 -1.2288e+16 -3.84e+14
-1.536e+16 -1.2288e+16 3.84e+14
-1.2288e+16 -1.2288e+16 3.84e+14
-1.2288e+16 -1.2288e+16 -3.84e+14
-1.2288e+16 -1.2288e+16 3.84e+14
-1.2288e+16 -9.216e+15 3.84e+14
-1.2288e+16 -9.216e+15 -3.84e+14
-1.2288e+16 -9.216e+15 3.84e+14
-1.536e+16 -9.216e+15 3.84e+14
-1.536e+16 -9.216e+15 -3.84e+14
-1.536e+16 -9.216e+15 3.84e+14
-1.536e+16 -1.2288e+16 3.84e+14
-1.536e+16 -1.2288e+16 -3.84e+14


#MeshBlock 35 on rank=0 with cost=1
#  Logical level 4, location = (1 1 2)
-1.2288e+16 -1.2288e+16 -3.84e+14
-9.216e+15 -1.2288e+16 -3.84e+14
-9.216e+15 -9.216e+15 -3.84e+14
-1.2288e+16 -9.216e+15 -3.84e+14
-1.2288e+16 -1.2288e+16 -3.84e+14
-1.2288e+16 -1.2288e+16 3.84e+14
-9.216e+15 -1.2288e+16 3.84e+14
-9.216e+15 -1.2288e+16 -3.84e+14
-9.216e+15 -1.2288e+16 3.84e+14
-9.216e+15 -9.216e+15 3.84e+14
-9.216e+15 -9.216e+15 -3.84e+14
-9.216e+15 -9.216e+15 3.84e+14
-1.2288e+16 -9.216e+15 3.84e+14
-1.2288e+16 -9.216e+15 -3.84e+14
-1.2288e+16 -9.216e+15 3.84e+14
-1.2288e+16 -1.2288e+16 3.84e+14
-1.2288e+16 -1.2288e+16 -3.84e+14


#MeshBlock 36 on rank=0 with cost=1
#  Logical level 4, location = (0 0 3)
-1.536e+16 -1.536e+16 3.84e+14
-1.2288e+16 -1.536e+16 3.84e+14
-1.2288e+16 -1.2288e+16 3.84e+14
-1.536e+16 -1.2288e+16 3.84e+14
-1.536e+16 -1.536e+16 3.84e+14
-1.536e+16 -1.536e+16 1.152e+15
-1.2288e+16 -1.536e+16 1.152e+15
-1.2288e+16 -1.536e+16 3.84e+14
-1.2288e+16 -1.536e+16 1.152e+15
-1.2288e+16 -1.2288e+16 1.152e+15
-1.2288e+16 -1.2288e+16 3.84e+14
-1.2288e+16 -1.2288e+16 1.152e+15
-1.536e+16 -1.2288e+16 1.152e+15
-1.536e+16 -1.2288e+16 3.84e+14
-1.536e+16 -1.2288e+16 1.152e+15
-1.536e+16 -1.536e+16 1.152e+15
-1.536e+16 -1.536e+16 3.84e+14


#MeshBlock 37 on rank=0 with cost=1
#  Logical level 4, location = (1 0 3)
-1.2288e+16 -1.536e+16 3.84e+14
-9.216e+15 -1.536e+16 3.84e+14
-9.216e+15 -1.2288e+16 3.84e+14
-1.2288e+16 -1.2288e+16 3.84e+14
-1.2288e+16 -1.536e+16 3.84e+14
-1.2288e+16 -1.536e+16 1.152e+15
-9.216e+15 -1.536e+16 1.152e+15
-9.216e+15 -1.536e+16 3.84e+14
-9.216e+15 -1.536e+16 1.152e+15
-9.216e+15 -1.2288e+16 1.152e+15
-9.216e+15 -1.2288e+16 3.84e+14
-9.216e+15 -1.2288e+16 1.152e+15
-1.2288e+16 -1.2288e+16 1.152e+15
-1.2288e+16 -1.2288e+16 3.84e+14
-1.2288e+16 -1.2288e+16 1.152e+15
-1.2288e+16 -1.536e+16 1.152e+15
-1.2288e+16 -1.536e+16 3.84e+14


#MeshBlock 38 on rank=0 with cost=1
#  Logical level 4, location = (0 1 3)
-1.536e+16 -1.2288e+16 3.84e+14
-1.2288e+16 -1.2288e+16 3.84e+14
-1.2288e+16 -9.216e+15 3.84e+14
-1.536e+16 -9.216e+15 3.84e+14
-1.536e+16 -1.2288e+16 3.84e+14
-1.536e+16 -1.2288e+16 1.152e+15
-1.2288e+16 -1.2288e+16 1.152e+15
-1.2288e+16 -1.2288e+16 3.84e+14
-1.2288e+16 -1.2288e+16 1.152e+15
-1.2288e+16 -9.216e+15 1.152e+15
-1.2288e+16 -9.216e+15 3.84e+14
-1.2288e+16 -9.216e+15 1.152e+15
-1.536e+16 -9.216e+15 1.152e+15
-1.536e+16 -9.216e+15 3.84e+14
-1.536e+16 -9.216e+15 1.152e+15
-1.536e+16 -1.2288e+16 1.152e+15
-1.536e+16 -1.2288e+16 3.84e+14


#MeshBlock 39 on rank=0 with cost=1
#  Logical level 4, location = (1 1 3)
-1.2288e+16 -1.2288e+16 3.84e+14
-9.216e+15 -1.2288e+16 3.84e+14
-9.216e+15 -9.216e+15 3.84e+14
-1.2288e+16 -9.216e+15 3.84e+14
-1.2288e+16 -1.2288e+16 3.84e+14
-1.2288e+16 -1.2288e+16 1.152e+15
-9.216e+15 -1.2288e+16 1.152e+15
-9.216e+15 -1.2288e+16 3.84e+14
-9.216e+15 -1.2288e+16 1.152e+15
-9.216e+15 -9.216e+15 1.152e+15
-9.216e+15 -9.216e+15 3.84e+14
-9.216e+15 -9.216e+15 1.152e+15
-1.2288e+16 -9.216e+15 1.152e+15
-1.2288e+16 -9.216e+15 3.84e+14
-1.2288e+16 -9.216e+15 1.152e+15
-1.2288e+16 -1.2288e+16 1.152e+15
-1.2288e+16 -1.2288e+16 3.84e+14


#MeshBlock 40 on rank=0 with cost=1
#  Logical level 4, location = (2 0 2)
-9.216e+15 -1.536e+16 -3.84e+14
-6.144e+15 -1.536e+16 -3.84e+14
-6.144e+15 -1.2288e+16 -3.84e+14
-9.216e+15 -1.2288e+16 -3.84e+14
-9.216e+15 -1.536e+16 -3.84e+14
-9.216e+15 -1.536e+16 3.84e+14
-6.144e+15 -1.536e+16 3.84e+14
-6.144e+15 -1.536e+16 -3.84e+14
-6.144e+15 -1.536e+16 3.84e+14
-6.144e+15 -1.2288e+16 3.84e+14
-6.144e+15 -1.2288e+16 -3.84e+14
-6.144e+15 -1.2288e+16 3.84e+14
-9.216e+15 -1.2288e+16 3.84e+14
-9.216e+15 -1.2288e+16 -3.84e+14
-9.216e+15 -1.2288e+16 3.84e+14
-9.216e+15 -1.536e+16 3.84e+14
-9.216e+15 -1.536e+16 -3.84e+14


#MeshBlock 41 on rank=0 with cost=1
#  Logical level 4, location = (3 0 2)
-6.144e+15 -1.536e+16 -3.84e+14
-3.072e+15 -1.536e+16 -3.84e+14
-3.072e+15 -1.2288e+16 -3.84e+14
-6.144e+15 -1.2288e+16 -3.84e+14
-6.144e+15 -1.536e+16 -3.84e+14
-6.144e+15 -1.536e+16 3.84e+14
-3.072e+15 -1.536e+16 3.84e+14
-3.072e+15 -1.536e+16 -3.84e+14
-3.072e+15 -1.536e+16 3.84e+14
-3.072e+15 -1.2288e+16 3.84e+14
-3.072e+15 -1.2288e+16 -3.84e+14
-3.072e+15 -1.2288e+16 3.84e+14
-6.144e+15 -1.2288e+16 3.84e+14
-6.144e+15 -1.2288e+16 -3.84e+14
-6.144e+15 -1.2288e+16 3.84e+14
-6.144e+15 -1.536e+16 3.84e+14
-6.144e+15 -1.536e+16 -3.84e+14


#MeshBlock 42 on rank=0 with cost=1
#  Logical level 4, location = (2 1 2)
-9.216e+15 -1.2288e+16 -3.84e+14
-6.144e+15 -1.2288e+16 -3.84e+14
-6.144e+15 -9.216e+15 -3.84e+14
-9.216e+15 -9.216e+15 -3.84e+14
-9.216e+15 -1.2288e+16 -3.84e+14
-9.216e+15 -1.2288e+16 3.84e+14
-6.144e+15 -1.2288e+16 3.84e+14
-6.144e+15 -1.2288e+16 -3.84e+14
-6.144e+15 -1.2288e+16 3.84e+14
-6.144e+15 -9.216e+15 3.84e+14
-6.144e+15 -9.216e+15 -3.84e+14
-6.144e+15 -9.216e+15 3.84e+14
-9.216e+15 -9.216e+15 3.84e+14
-9.216e+15 -9.216e+15 -3.84e+14
-9.216e+15 -9.216e+15 3.84e+14
-9.216e+15 -1.2288e+16 3.84e+14
-9.216e+15 -1.2288e+16 -3.84e+14


#MeshBlock 43 on rank=0 with cost=1
#  Logical level 4, location = (3 1 2)
-6.144e+15 -1.2288e+16 -3.84e+14
-3.072e+15 -1.2288e+16 -3.84e+14
-3.072e+15 -9.216e+15 -3.84e+14
-6.144e+15 -9.216e+15 -3.84e+14
-6.144e+15 -1.2288e+16 -3.84e+14
-6.144e+15 -1.2288e+16 3.84e+14
-3.072e+15 -1.2288e+16 3.84e+14
-3.072e+15 -1.2288e+16 -3.84e+14
-3.072e+15 -1.2288e+16 3.84e+14
-3.072e+15 -9.216e+15 3.84e+14
-3.072e+15 -9.216e+15 -3.84e+14
-3.072e+15 -9.216e+15 3.84e+14
-6.144e+15 -9.216e+15 3.84e+14
-6.144e+15 -9.216e+15 -3.84e+14
-6.144e+15 -9.216e+15 3.84e+14
-6.144e+15 -1.2288e+16 3.84e+14
-6.144e+15 -1.2288e+16 -3.84e+14


#MeshBlock 44 on rank=0 with cost=1
#  Logical level 4, location = (2 0 3)
-9.216e+15 -1.536e+16 3.84e+14
-6.144e+15 -1.536e+16 3.84e+14
-6.144e+15 -1.2288e+16 3.84e+14
-9.216e+15 -1.2288e+16 3.84e+14
-9.216e+15 -1.536e+16 3.84e+14
-9.216e+15 -1.536e+16 1.152e+15
-6.144e+15 -1.536e+16 1.152e+15
-6.144e+15 -1.536e+16 3.84e+14
-6.144e+15 -1.536e+16 1.152e+15
-6.144e+15 -1.2288e+16 1.152e+15
-6.144e+15 -1.2288e+16 3.84e+14
-6.144e+15 -1.2288e+16 1.152e+15
-9.216e+15 -1.2288e+16 1.152e+15
-9.216e+15 -1.2288e+16 3.84e+14
-9.216e+15 -1.2288e+16 1.152e+15
-9.216e+15 -1.536e+16 1.152e+15
-9.216e+15 -1.536e+16 3.84e+14


#MeshBlock 45 on rank=0 with cost=1
#  Logical level 4, location = (3 0 3)
-6.144e+15 -1.536e+16 3.84e+14
-3.072e+15 -1.536e+16 3.84e+14
-3.072e+15 -1.2288e+16 3.84e+14
-6.144e+15 -1.2288e+16 3.84e+14
-6.144e+15 -1.536e+16 3.84e+14
-6.144e+15 -1.536e+16 1.152e+15
-3.072e+15 -1.536e+16 1.152e+15
-3.072e+15 -1.536e+16 3.84e+14
-3.072e+15 -1.536e+16 1.152e+15
-3.072e+15 -1.2288e+16 1.152e+15
-3.072e+15 -1.2288e+16 3.84e+14
-3.072e+15 -1.2288e+16 1.152e+15
-6.144e+15 -1.2288e+16 1.152e+15
-6.144e+15 -1.2288e+16 3.84e+14
-6.144e+15 -1.2288e+16 1.152e+15
-6.144e+15 -1.536e+16 1.152e+15
-6.144e+15 -1.536e+16 3.84e+14


#MeshBlock 46 on rank=0 with cost=1
#  Logical level 4, location = (2 1 3)
-9.216e+15 -1.2288e+16 3.84e+14
-6.144e+15 -1.2288e+16 3.84e+14
-6.144e+15 -9.216e+15 3.84e+14
-9.216e+15 -9.216e+15 3.84e+14
-9.216e+15 -1.2288e+16 3.84e+14
-9.216e+15 -1.2288e+16 1.152e+15
-6.144e+15 -1.2288e+16 1.152e+15
-6.144e+15 -1.2288e+16 3.84e+14
-6.144e+15 -1.2288e+16 1.152e+15
-6.144e+15 -9.216e+15 1.152e+15
-6.144e+15 -9.216e+15 3.84e+14
-6.144e+15 -9.216e+15 1.152e+15
-9.216e+15 -9.216e+15 1.152e+15
-9.216e+15 -9.216e+15 3.84e+14
-9.216e+15 -9.216e+15 1.152e+15
-9.216e+15 -1.2288e+16 1.152e+15
-9.216e+15 -1.2288e+16 3.84e+14


#MeshBlock 47 on rank=0 with cost=1
#  Logical level 4, location = (3 1 3)
-6.144e+15 -1.2288e+16 3.84e+14
-3.072e+15 -1.2288e+16 3.84e+14
-3.072e+15 -9.216e+15 3.84e+14
-6.144e+15 -9.216e+15 3.84e+14
-6.144e+15 -1.2288e+16 3.84e+14
-6.144e+15 -1.2288e+16 1.152e+15
-3.072e+15 -1.2288e+16 1.152e+15
-3.072e+15 -1.2288e+16 3.84e+14
-3.072e+15 -1.2288e+16 1.152e+15
-3.072e+15 -9.216e+15 1.152e+15
-3.072e+15 -9.216e+15 3.84e+14
-3.072e+15 -9.216e+15 1.152e+15
-6.144e+15 -9.216e+15 1.152e+15
-6.144e+15 -9.216e+15 3.84e+14
-6.144e+15 -9.216e+15 1.152e+15
-6.144e+15 -1.2288e+16 1.152e+15
-6.144e+15 -1.2288e+16 3.84e+14


#MeshBlock 48 on rank=0 with cost=1
#  Logical level 4, location = (0 2 2)
-1.536e+16 -9.216e+15 -3.84e+14
-1.2288e+16 -9.216e+15 -3.84e+14
-1.2288e+16 -6.144e+15 -3.84e+14
-1.536e+16 -6.144e+15 -3.84e+14
-1.536e+16 -9.216e+15 -3.84e+14
-1.536e+16 -9.216e+15 3.84e+14
-1.2288e+16 -9.216e+15 3.84e+14
-1.2288e+16 -9.216e+15 -3.84e+14
-1.2288e+16 -9.216e+15 3.84e+14
-1.2288e+16 -6.144e+15 3.84e+14
-1.2288e+16 -6.144e+15 -3.84e+14
-1.2288e+16 -6.144e+15 3.84e+14
-1.536e+16 -6.144e+15 3.84e+14
-1.536e+16 -6.144e+15 -3.84e+14
-1.536e+16 -6.144e+15 3.84e+14
-1.536e+16 -9.216e+15 3.84e+14
-1.536e+16 -9.216e+15 -3.84e+14


#MeshBlock 49 on rank=0 with cost=1
#  Logical level 4, location = (1 2 2)
-1.2288e+16 -9.216e+15 -3.84e+14
-9.216e+15 -9.216e+15 -3.84e+14
-9.216e+15 -6.144e+15 -3.84e+14
-1.2288e+16 -6.144e+15 -3.84e+14
-1.2288e+16 -9.216e+15 -3.84e+14
-1.2288e+16 -9.216e+15 3.84e+14
-9.216e+15 -9.216e+15 3.84e+14
-9.216e+15 -9.216e+15 -3.84e+14
-9.216e+15 -9.216e+15 3.84e+14
-9.216e+15 -6.144e+15 3.84e+14
-9.216e+15 -6.144e+15 -3.84e+14
-9.216e+15 -6.144e+15 3.84e+14
-1.2288e+16 -6.144e+15 3.84e+14
-1.2288e+16 -6.144e+15 -3.84e+14
-1.2288e+16 -6.144e+15 3.84e+14
-1.2288e+16 -9.216e+15 3.84e+14
-1.2288e+16 -9.216e+15 -3.84e+14


#MeshBlock 50 on rank=0 with cost=1
#  Logical level 4, location = (0 3 2)
-1.536e+16 -6.144e+15 -3.84e+14
-1.2288e+16 -6.144e+15 -3.84e+14
-1.2288e+16 -3.072e+15 -3.84e+14
-1.536e+16 -3.072e+15 -3.84e+14
-1.536e+16 -6.144e+15 -3.84e+14
-1.536e+16 -6.144e+15 3.84e+14
-1.2288e+16 -6.144e+15 3.84e+14
-1.2288e+16 -6.144e+15 -3.84e+14
-1.2288e+16 -6.144e+15 3.84e+14
-1.2288e+16 -3.072e+15 3.84e+14
-1.2288e+16 -3.072e+15 -3.84e+14
-1.2288e+16 -3.072e+15 3.84e+14
-1.536e+16 -3.072e+15 3.84e+14
-1.536e+16 -3.072e+15 -3.84e+14
-1.536e+16 -3.072e+15 3.84e+14
-1.536e+16 -6.144e+15 3.84e+14
-1.536e+16 -6.144e+15 -3.84e+14


#MeshBlock 51 on rank=0 with cost=1
#  Logical level 4, location = (1 3 2)
-1.2288e+16 -6.144e+15 -3.84e+14
-9.216e+15 -6.144e+15 -3.84e+14
-9.216e+15 -3.072e+15 -3.84e+14
-1.2288e+16 -3.072e+15 -3.84e+14
-1.2288e+16 -6.144e+15 -3.84e+14
-1.2288e+16 -6.144e+15 3.84e+14
-9.216e+15 -6.144e+15 3.84e+14
-9.216e+15 -6.144e+15 -3.84e+14
-9.216e+15 -6.144e+15 3.84e+14
-9.216e+15 -3.072e+15 3.84e+14
-9.216e+15 -3.072e+15 -3.84e+14
-9.216e+15 -3.072e+15 3.84e+14
-1.2288e+16 -3.072e+15 3.84e+14
-1.2288e+16 -3.072e+15 -3.84e+14
-1.2288e+16 -3.072e+15 3.84e+14
-1.2288e+16 -6.144e+15 3.84e+14
-1.2288e+16 -6.144e+15 -3.84e+14


#MeshBlock 52 on rank=0 with cost=1
#  Logical level 4, location = (0 2 3)
-1.536e+16 -9.216e+15 3.84e+14
-1.2288e+16 -9.216e+15 3.84e+14
-1.2288e+16 -6.144e+15 3.84e+14
-1.536e+16 -6.144e+15 3.84e+14
-1.536e+16 -9.216e+15 3.84e+14
-1.536e+16 -9.216e+15 1.152e+15
-1.2288e+16 -9.216e+15 1.152e+15
-1.2288e+16 -9.216e+15 3.84e+14
-1.2288e+16 -9.216e+15 1.152e+15
-1.2288e+16 -6.144e+15 1.152e+15
-1.2288e+16 -6.144e+15 3.84e+14
-1.2288e+16 -6.144e+15 1.152e+15
-1.536e+16 -6.144e+15 1.152e+15
-1.536e+16 -6.144e+15 3.84e+14
-1.536e+16 -6.144e+15 1.152e+15
-1.536e+16 -9.216e+15 1.152e+15
-1.536e+16 -9.216e+15 3.84e+14


#MeshBlock 53 on rank=0 with cost=1
#  Logical level 4, location = (1 2 3)
-1.2288e+16 -9.216e+15 3.84e+14
-9.216e+15 -9.216e+15 3.84e+14
-9.216e+15 -6.144e+15 3.84e+14
-1.2288e+16 -6.144e+15 3.84e+14
-1.2288e+16 -9.216e+15 3.84e+14
-1.2288e+16 -9.216e+15 1.152e+15
-9.216e+15 -9.216e+15 1.152e+15
-9.216e+15 -9.216e+15 3.84e+14
-9.216e+15 -9.216e+15 1.152e+15
-9.216e+15 -6.144e+15 1.152e+15
-9.216e+15 -6.144e+15 3.84e+14
-9.216e+15 -6.144e+15 1.152e+15
-1.2288e+16 -6.144e+15 1.152e+15
-1.2288e+16 -6.144e+15 3.84e+14
-1.2288e+16 -6.144e+15 1.152e+15
-1.2288e+16 -9.216e+15 1.152e+15
-1.2288e+16 -9.216e+15 3.84e+14


#MeshBlock 54 on rank=0 with cost=1
#  Logical level 4, location = (0 3 3)
-1.536e+16 -6.144e+15 3.84e+14
-1.2288e+16 -6.144e+15 3.84e+14
-1.2288e+16 -3.072e+15 3.84e+14
-1.536e+16 -3.072e+15 3.84e+14
-1.536e+16 -6.144e+15 3.84e+14
-1.536e+16 -6.144e+15 1.152e+15
-1.2288e+16 -6.144e+15 1.152e+15
-1.2288e+16 -6.144e+15 3.84e+14
-1.2288e+16 -6.144e+15 1.152e+15
-1.2288e+16 -3.072e+15 1.152e+15
-1.2288e+16 -3.072e+15 3.84e+14
-1.2288e+16 -3.072e+15 1.152e+15
-1.536e+16 -3.072e+15 1.152e+15
-1.536e+16 -3.072e+15 3.84e+14
-1.536e+16 -3.072e+15 1.152e+15
-1.536e+16 -6.144e+15 1.152e+15
-1.536e+16 -6.144e+15 3.84e+14


#MeshBlock 55 on rank=0 with cost=1
#  Logical level 4, location = (1 3 3)
-1.2288e+16 -6.144e+15 3.84e+14
-9.216e+15 -6.144e+15 3.84e+14
-9.216e+15 -3.072e+15 3.84e+14
-1.2288e+16 -3.072e+15 3.84e+14
-1.2288e+16 -6.144e+15 3.84e+14
-1.2288e+16 -6.144e+15 1.152e+15
-9.216e+15 -6.144e+15 1.152e+15
-9.216e+15 -6.144e+15 3.84e+14
-9.216e+15 -6.144e+15 1.152e+15
-9.216e+15 -3.072e+15 1.152e+15
-9.216e+15 -3.072e+15 3.84e+14
-9.216e+15 -3.072e+15 1.152e+15
-1.2288e+16 -3.072e+15 1.152e+15
-1.2288e+16 -3.072e+15 3.84e+14
-1.2288e+16 -3.072e+15 1.152e+15
-1.2288e+16 -6.144e+15 1.152e+15
-1.2288e+16 -6.144e+15 3.84e+14


#MeshBlock 56 on rank=0 with cost=1
#  Logical level 4, location = (2 2 2)
-9.216e+15 -9.216e+15 -3.84e+14
-6.144e+15 -9.216e+15 -3.84e+14
-6.144e+15 -6.144e+15 -3.84e+14
-9.216e+15 -6.144e+15 -3.84e+14
-9.216e+15 -9.216e+15 -3.84e+14
-9.216e+15 -9.216e+15 3.84e+14
-6.144e+15 -9.216e+15 3.84e+14
-6.144e+15 -9.216e+15 -3.84e+14
-6.144e+15 -9.216e+15 3.84e+14
-6.144e+15 -6.144e+15 3.84e+14
-6.144e+15 -6.144e+15 -3.84e+14
-6.144e+15 -6.144e+15 3.84e+14
-9.216e+15 -6.144e+15 3.84e+14
-9.216e+15 -6.144e+15 -3.84e+14
-9.216e+15 -6.144e+15 3.84e+14
-9.216e+15 -9.216e+15 3.84e+14
-9.216e+15 -9.216e+15 -3.84e+14


#MeshBlock 57 on rank=0 with cost=1
#  Logical level 4, location = (3 2 2)
-6.144e+15 -9.216e+15 -3.84e+14
-3.072e+15 -9.216e+15 -3.84e+14
-3.072e+15 -6.144e+15 -3.84e+14
-6.144e+15 -6.144e+15 -3.84e+14
-6.144e+15 -9.216e+15 -3.84e+14
-6.144e+15 -9.216e+15 3.84e+14
-3.072e+15 -9.216e+15 3.84e+14
-3.072e+15 -9.216e+15 -3.84e+14
-3.072e+15 -9.216e+15 3.84e+14
-3.072e+15 -6.144e+15 3.84e+14
-3.072e+15 -6.144e+15 -3.84e+14
-3.072e+15 -6.144e+15 3.84e+14
-6.144e+15 -6.144e+15 3.84e+14
-6.144e+15 -6.144e+15 -3.84e+14
-6.144e+15 -6.144e+15 3.84e+14
-6.144e+15 -9.216e+15 3.84e+14
-6.144e+15 -9.216e+15 -3.84e+14


#MeshBlock 58 on rank=0 with cost=1
#  Logical level 4, location = (2 3 2)
-9.216e+15 -6.144e+15 -3.84e+14
-6.144e+15 -6.144e+15 -3.84e+14
-6.144e+15 -3.072e+15 -3.84e+14
-9.216e+15 -3.072e+15 -3.84e+14
-9.216e+15 -6.144e+15 -3.84e+14
-9.216e+15 -6.144e+15 3.84e+14
-6.144e+15 -6.144e+15 3.84e+14
-6.144e+15 -6.144e+15 -3.84e+14
-6.144e+15 -6.144e+15 3.84e+14
-6.144e+15 -3.072e+15 3.84e+14
-6.144e+15 -3.072e+15 -3.84e+14
-6.144e+15 -3.072e+15 3.84e+14
-9.216e+15 -3.072e+15 3.84e+14
-9.216e+15 -3.072e+15 -3.84e+14
-9.216e+15 -3.072e+15 3.84e+14
-9.216e+15 -6.144e+15 3.84e+14
-9.216e+15 -6.144e+15 -3.84e+14


#MeshBlock 59 on rank=0 with cost=1
#  Logical level 4, location = (3 3 2)
-6.144e+15 -6.144e+15 -3.84e+14
-3.072e+15 -6.144e+15 -3.84e+14
-3.072e+15 -3.072e+15 -3.84e+14
-6.144e+15 -3.072e+15 -3.84e+14
-6.144e+15 -6.144e+15 -3.84e+14
-6.144e+15 -6.144e+15 3.84e+14
-3.072e+15 -6.144e+15 3.84e+14
-3.072e+15 -6.144e+15 -3.84e+14
-3.072e+15 -6.144e+15 3.84e+14
-3.072e+15 -3.072e+15 3.84e+14
-3.072e+15 -3.072e+15 -3.84e+14
-3.072e+15 -3.072e+15 3.84e+14
-6.144e+15 -3.072e+15 3.84e+14
-6.144e+15 -3.072e+15 -3.84e+14
-6.144e+15 -3.072e+15 3.84e+14
-6.144e+15 -6.144e+15 3.84e+14
-6.144e+15 -6.144e+15 -3.84e+14


#MeshBlock 60 on rank=0 with cost=1
#  Logical level 4, location = (2 2 3)
-9.216e+15 -9.216e+15 3.84e+14
-6.144e+15 -9.216e+15 3.84e+14
-6.144e+15 -6.144e+15 3.84e+14
-9.216e+15 -6.144e+15 3.84e+14
-9.216e+15 -9.216e+15 3.84e+14
-9.216e+15 -9.216e+15 1.152e+15
-6.144e+15 -9.216e+15 1.152e+15
-6.144e+15 -9.216e+15 3.84e+14
-6.144e+15 -9.216e+15 1.152e+15
-6.144e+15 -6.144e+15 1.152e+15
-6.144e+15 -6.144e+15 3.84e+14
-6.144e+15 -6.144e+15 1.152e+15
-9.216e+15 -6.144e+15 1.152e+15
-9.216e+15 -6.144e+15 3.84e+14
-9.216e+15 -6.144e+15 1.152e+15
-9.216e+15 -9.216e+15 1.152e+15
-9.216e+15 -9.216e+15 3.84e+14


#MeshBlock 61 on rank=0 with cost=1
#  Logical level 4, location = (3 2 3)
-6.144e+15 -9.216e+15 3.84e+14
-3.072e+15 -9.216e+15 3.84e+14
-3.072e+15 -6.144e+15 3.84e+14
-6.144e+15 -6.144e+15 3.84e+14
-6.144e+15 -9.216e+15 3.84e+14
-6.144e+15 -9.216e+15 1.152e+15
